entry_threshold,exit_threshold,min_hold_bars,stop_atr_mult,trail_atr_mult,allow_short,start,end,bars,initial_equity,final_equity,total_return_pct,cagr_pct,max_drawdown_pct,sharpe,sortino,calmar,trades,win_rate_pct,profit_factor,expectancy_pct,avg_win_pct,avg_loss_pct,avg_bars_held,long_trades,short_trades,exposure_pct,buy_hold_return_pct
50.0,0.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8199.16938347603,-18.008306165239695,-9.466152910572045,-24.390880060922893,-0.3472538569737491,-0.1587661432687466,-0.38810214666005244,195,39.48717948717949,0.8019363796287788,-0.5971996810824433,1.561538599089522,-2.005867880855674,19.861538461538462,195,0,22.144082332761577,555.8986877561996
50.0,0.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8199.16938347603,-18.008306165239695,-9.466152910572045,-24.390880060922893,-0.3472538569737491,-0.1587661432687466,-0.38810214666005244,195,39.48717948717949,0.8019363796287788,-0.5971996810824433,1.561538599089522,-2.005867880855674,19.861538461538462,195,0,22.144082332761577,555.8986877561996
60.0,60.0,12,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7968.987098287741,-20.31012901712259,-10.748196229053287,-29.316138105368427,-0.3519624424034269,-0.18064631727036823,-0.36663069980165824,179,40.22346368715084,0.7731902928914322,-0.5924385312078441,1.6519941729460583,-2.1027110050310305,24.798882681564248,179,0,25.38021726700972,555.8986877561996
60.0,60.0,12,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7968.987098287741,-20.31012901712259,-10.748196229053287,-29.316138105368427,-0.3519624424034269,-0.18064631727036823,-0.36663069980165824,179,40.22346368715084,0.7731902928914322,-0.5924385312078441,1.6519941729460583,-2.1027110050310305,24.798882681564248,179,0,25.38021726700972,555.8986877561996
70.0,60.0,12,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7974.557976602881,-20.25442023397118,-10.716951547933062,-28.907433511489,-0.3654144839480515,-0.17688732567307874,-0.37073341511530955,158,39.87341772151899,0.7531238081409383,-0.7008173654787325,1.6050494077518673,-2.2299711203579724,24.740506329113924,158,0,22.349914236706688,555.8986877561996
70.0,60.0,12,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7974.557976602881,-20.25442023397118,-10.716951547933062,-28.907433511489,-0.3654144839480515,-0.17688732567307874,-0.37073341511530955,158,39.87341772151899,0.7531238081409383,-0.7008173654787325,1.6050494077518673,-2.2299711203579724,24.740506329113924,158,0,22.349914236706688,555.8986877561996
50.0,60.0,12,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7905.257229288193,-20.94742770711807,-11.106408625197496,-29.316138105368385,-0.36880310094422686,-0.18941485200093286,-0.37884964879339567,180,39.44444444444444,0.7647273829489897,-0.5996885879021717,1.6742333569970453,-2.0808671024695515,24.67222222222222,180,0,25.39165237278445,555.8986877561996
50.0,60.0,12,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7905.257229288193,-20.94742770711807,-11.106408625197496,-29.316138105368385,-0.36880310094422686,-0.18941485200093286,-0.37884964879339567,180,39.44444444444444,0.7647273829489897,-0.5996885879021717,1.6742333569970453,-2.0808671024695515,24.67222222222222,180,0,25.39165237278445,555.8986877561996
70.0,0.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8101.508745575006,-18.984912544249934,-10.007869057410733,-23.50316182219633,-0.3767578943801618,-0.162422722206478,-0.4258094775980024,168,39.88095238095238,0.7618649582254934,-0.690068179458458,1.3980641201002595,-2.0752648534231515,20.583333333333332,168,0,19.771297884505433,555.8986877561996
70.0,0.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8101.508745575006,-18.984912544249934,-10.007869057410733,-23.50316182219633,-0.3767578943801618,-0.162422722206478,-0.4258094775980024,168,39.88095238095238,0.7618649582254934,-0.690068179458458,1.3980641201002595,-2.0752648534231515,20.583333333333332,168,0,19.771297884505433,555.8986877561996
60.0,0.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8062.415098952602,-19.375849010473978,-10.225631550432368,-24.703821620574974,-0.3865062749388234,-0.17608362128657887,-0.41392913645052337,196,38.775510204081634,0.782261591709612,-0.614237359120948,1.5743166768269763,-2.0003215818879667,19.607142857142858,196,0,21.972555746140653,555.8986877561996
60.0,0.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8062.415098952602,-19.375849010473978,-10.225631550432368,-24.703821620574974,-0.3865062749388234,-0.17608362128657887,-0.41392913645052337,196,38.775510204081634,0.782261591709612,-0.614237359120948,1.5743166768269763,-2.0003215818879667,19.607142857142858,196,0,21.972555746140653,555.8986877561996
60.0,80.0,1,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4945.524809656184,-50.54475190343817,-29.718027950402092,-59.22970781871308,-0.3889107175033361,-0.1990491574626064,-0.5017419306095742,204,38.23529411764706,0.5359098484505053,-0.5913435765569542,1.7851968820413855,-2.062535289022594,16.715686274509803,204,0,19.49685534591195,555.8986877561996
60.0,80.0,1,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4945.524809656184,-50.54475190343817,-29.718027950402092,-59.22970781871308,-0.3889107175033361,-0.1990491574626064,-0.5017419306095742,204,38.23529411764706,0.5359098484505053,-0.5913435765569542,1.7851968820413855,-2.062535289022594,16.715686274509803,204,0,19.49685534591195,555.8986877561996
60.0,95.0,1,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4945.524809656184,-50.54475190343817,-29.718027950402092,-59.22970781871308,-0.3889107175033361,-0.1990491574626064,-0.5017419306095742,204,38.23529411764706,0.5359098484505053,-0.5913435765569542,1.7851968820413855,-2.062535289022594,16.715686274509803,204,0,19.49685534591195,555.8986877561996
60.0,95.0,1,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4945.524809656184,-50.54475190343817,-29.718027950402092,-59.22970781871308,-0.3889107175033361,-0.1990491574626064,-0.5017419306095742,204,38.23529411764706,0.5359098484505053,-0.5913435765569542,1.7851968820413855,-2.062535289022594,16.715686274509803,204,0,19.49685534591195,555.8986877561996
60.0,80.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2354.4307585137285,-76.45569241486272,-51.5376722860726,-82.2245989356619,-0.39009326315284437,-0.1579109893737252,-0.6267914097872239,196,31.632653061224488,0.3001889482049479,-0.9151284303147151,2.3339141248546333,-2.418416776736354,19.607142857142858,196,0,21.972555746140653,555.8986877561996
60.0,80.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2354.4307585137285,-76.45569241486272,-51.5376722860726,-82.2245989356619,-0.39009326315284437,-0.1579109893737252,-0.6267914097872239,196,31.632653061224488,0.3001889482049479,-0.9151284303147151,2.3339141248546333,-2.418416776736354,19.607142857142858,196,0,21.972555746140653,555.8986877561996
60.0,95.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2354.4307585137285,-76.45569241486272,-51.5376722860726,-82.2245989356619,-0.39009326315284437,-0.1579109893737252,-0.6267914097872239,196,31.632653061224488,0.3001889482049479,-0.9151284303147151,2.3339141248546333,-2.418416776736354,19.607142857142858,196,0,21.972555746140653,555.8986877561996
60.0,95.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2354.4307585137285,-76.45569241486272,-51.5376722860726,-82.2245989356619,-0.39009326315284437,-0.1579109893737252,-0.6267914097872239,196,31.632653061224488,0.3001889482049479,-0.9151284303147151,2.3339141248546333,-2.418416776736354,19.607142857142858,196,0,21.972555746140653,555.8986877561996
50.0,0.0,4,1.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8507.314124254624,-14.926858757453754,-7.777684498425142,-24.950008211408225,-0.3911188107498072,-0.17558409337966735,-0.3117307390251218,224,33.035714285714285,0.8333928777630789,-0.5139198280779762,1.59086030025142,-1.552278024720478,13.767857142857142,224,0,17.632933104631217,555.8986877561996
50.0,0.0,4,1.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8507.314124254624,-14.926858757453754,-7.777684498425142,-24.950008211408225,-0.3911188107498072,-0.17558409337966735,-0.3117307390251218,224,33.035714285714285,0.8333928777630789,-0.5139198280779762,1.59086030025142,-1.552278024720478,13.767857142857142,224,0,17.632933104631217,555.8986877561996
50.0,80.0,1,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4917.552702184286,-50.82447297815713,-29.9174096927608,-59.22970781871296,-0.3926255790231228,-0.20150034604714756,-0.5051081761931084,204,38.23529411764706,0.5331691323241419,-0.5904810291474851,1.7851968820413846,-2.061138783692976,16.794117647058822,204,0,19.58833619210978,555.8986877561996
50.0,80.0,1,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4917.552702184286,-50.82447297815713,-29.9174096927608,-59.22970781871296,-0.3926255790231228,-0.20150034604714756,-0.5051081761931084,204,38.23529411764706,0.5331691323241419,-0.5904810291474851,1.7851968820413846,-2.061138783692976,16.794117647058822,204,0,19.58833619210978,555.8986877561996
50.0,95.0,1,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4917.552702184286,-50.82447297815713,-29.9174096927608,-59.22970781871296,-0.3926255790231228,-0.20150034604714756,-0.5051081761931084,204,38.23529411764706,0.5331691323241419,-0.5904810291474851,1.7851968820413846,-2.061138783692976,16.794117647058822,204,0,19.58833619210978,555.8986877561996
50.0,95.0,1,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4917.552702184286,-50.82447297815713,-29.9174096927608,-59.22970781871296,-0.3926255790231228,-0.20150034604714756,-0.5051081761931084,204,38.23529411764706,0.5331691323241419,-0.5904810291474851,1.7851968820413846,-2.061138783692976,16.794117647058822,204,0,19.58833619210978,555.8986877561996
50.0,95.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2322.7240951243634,-76.77275904875637,-51.86565446246024,-82.2245989356621,-0.39703348661636545,-0.16139945189971572,-0.6307802669009468,195,31.794871794871796,0.29675978685212234,-0.9053350066567196,2.3339141248546347,-2.415360917586825,19.861538461538462,195,0,22.144082332761577,555.8986877561996
50.0,95.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2322.7240951243634,-76.77275904875637,-51.86565446246024,-82.2245989356621,-0.39703348661636545,-0.16139945189971572,-0.6307802669009468,195,31.794871794871796,0.29675978685212234,-0.9053350066567196,2.3339141248546347,-2.415360917586825,19.861538461538462,195,0,22.144082332761577,555.8986877561996
50.0,80.0,4,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2322.7240951243634,-76.77275904875637,-51.86565446246024,-82.2245989356621,-0.39703348661636545,-0.16139945189971572,-0.6307802669009468,195,31.794871794871796,0.29675978685212234,-0.9053350066567196,2.3339141248546347,-2.415360917586825,19.861538461538462,195,0,22.144082332761577,555.8986877561996
50.0,80.0,4,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,2322.7240951243634,-76.77275904875637,-51.86565446246024,-82.2245989356621,-0.39703348661636545,-0.16139945189971572,-0.6307802669009468,195,31.794871794871796,0.29675978685212234,-0.9053350066567196,2.3339141248546347,-2.415360917586825,19.861538461538462,195,0,22.144082332761577,555.8986877561996
70.0,80.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7147.0487747674615,-28.529512252325382,-15.48412983622831,-42.25583966325785,-0.39844186333939335,-0.1827910422916154,-0.36643763228049203,178,29.775280898876403,0.6948859341087938,-0.8578577976021299,2.091179766494396,-2.108249724779057,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,80.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7147.0487747674615,-28.529512252325382,-15.48412983622831,-42.25583966325785,-0.39844186333939335,-0.1827910422916154,-0.36643763228049203,178,29.775280898876403,0.6948859341087938,-0.8578577976021299,2.091179766494396,-2.108249724779057,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,95.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7147.0487747674615,-28.529512252325382,-15.48412983622831,-42.25583966325785,-0.39844186333939335,-0.1827910422916154,-0.36643763228049203,178,29.775280898876403,0.6948859341087938,-0.8578577976021299,2.091179766494396,-2.108249724779057,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,95.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7147.0487747674615,-28.529512252325382,-15.48412983622831,-42.25583966325785,-0.39844186333939335,-0.1827910422916154,-0.36643763228049203,178,29.775280898876403,0.6948859341087938,-0.8578577976021299,2.091179766494396,-2.108249724779057,16.47752808988764,178,0,16.769582618639223,555.8986877561996
50.0,60.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8362.689721033265,-16.37310278966736,-8.566279232308084,-24.36672993435087,-0.398468707839029,-0.17268777050853473,-0.3515563744247773,232,37.06896551724138,0.8025555576477229,-0.3928240785498549,1.3019496071324157,-1.3911154276503706,12.327586206896552,232,0,16.352201257861637,555.8986877561996
50.0,60.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8362.689721033265,-16.37310278966736,-8.566279232308084,-24.36672993435087,-0.398468707839029,-0.17268777050853473,-0.3515563744247773,232,37.06896551724138,0.8025555576477229,-0.3928240785498549,1.3019496071324157,-1.3911154276503706,12.327586206896552,232,0,16.352201257861637,555.8986877561996
60.0,0.0,4,1.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8486.679335326731,-15.133206646732688,-7.889788474825965,-24.950008211408292,-0.39849125190430995,-0.1783288880668226,-0.31622388289308817,224,33.035714285714285,0.8304730498735536,-0.5182463897322322,1.590860300251419,-1.5587390234575003,13.6875,224,0,17.53001715265866,555.8986877561996
60.0,0.0,4,1.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8486.679335326731,-15.133206646732688,-7.889788474825965,-24.950008211408292,-0.39849125190430995,-0.1783288880668226,-0.31622388289308817,224,33.035714285714285,0.8304730498735536,-0.5182463897322322,1.590860300251419,-1.5587390234575003,13.6875,224,0,17.53001715265866,555.8986877561996
60.0,0.0,12,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7983.236141507799,-20.16763858492201,-10.66830111793583,-28.566136905523855,-0.4033440503940687,-0.2060753345749453,-0.37345970696768915,179,40.78212290502793,0.7703259241130389,-0.5825218533139769,1.6173618290053209,-2.0975360873640594,24.798882681564248,179,0,25.38021726700972,555.8986877561996
60.0,0.0,12,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7983.236141507799,-20.16763858492201,-10.66830111793583,-28.566136905523855,-0.4033440503940687,-0.2060753345749453,-0.37345970696768915,179,40.78212290502793,0.7703259241130389,-0.5825218533139769,1.6173618290053209,-2.0975360873640594,24.798882681564248,179,0,25.38021726700972,555.8986877561996
60.0,60.0,4,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8269.999380681807,-17.30000619318193,-9.07527661602774,-27.40819676838043,-0.40565643352913233,-0.19442388635685628,-0.331115421153772,198,36.86868686868687,0.7946462243779965,-0.520853793884519,1.615591224407328,-1.7685376845669578,17.651515151515152,198,0,19.98284734133791,555.8986877561996
60.0,60.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8269.999380681807,-17.30000619318193,-9.07527661602774,-27.40819676838043,-0.40565643352913233,-0.19442388635685628,-0.331115421153772,198,36.86868686868687,0.7946462243779965,-0.520853793884519,1.615591224407328,-1.7685376845669578,17.651515151515152,198,0,19.98284734133791,555.8986877561996
50.0,60.0,12,1.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7953.014185795997,-20.46985814204003,-10.83784197816633,-33.50752321146667,-0.4191396082008668,-0.20883438855653738,-0.3234450338143015,206,28.640776699029125,0.7846415845877737,-0.6884357455820628,1.9052701725747945,-1.7294469644341348,16.699029126213592,206,0,19.668381932532878,555.8986877561996
50.0,60.0,12,1.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7953.014185795997,-20.46985814204003,-10.83784197816633,-33.50752321146667,-0.4191396082008668,-0.20883438855653738,-0.3234450338143015,206,28.640776699029125,0.7846415845877737,-0.6884357455820628,1.9052701725747945,-1.7294469644341348,16.699029126213592,206,0,19.668381932532878,555.8986877561996
50.0,0.0,12,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7917.396317096512,-20.826036829034887,-11.038066503861243,-28.566136905524033,-0.4223491288057697,-0.21593204028074925,-0.3864038928458239,180,40.0,0.7610848534363841,-0.5893723078219204,1.636780999407309,-2.0734745126414067,24.67222222222222,180,0,25.39165237278445,555.8986877561996
50.0,0.0,12,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7917.396317096512,-20.826036829034887,-11.038066503861243,-28.566136905524033,-0.4223491288057697,-0.21593204028074925,-0.3864038928458239,180,40.0,0.7610848534363841,-0.5893723078219204,1.636780999407309,-2.0734745126414067,24.67222222222222,180,0,25.39165237278445,555.8986877561996
60.0,60.0,12,1.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7933.723870819092,-20.662761291809083,-10.946226075923548,-33.5075232114667,-0.4248809961936738,-0.21111640619438193,-0.32667965360619705,206,28.640776699029125,0.7822548045499451,-0.6931403563129034,1.905270172574795,-1.736039820288238,16.611650485436893,206,0,19.56546598056032,555.8986877561996
60.0,60.0,12,1.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7933.723870819092,-20.662761291809083,-10.946226075923548,-33.5075232114667,-0.4248809961936738,-0.21111640619438193,-0.32667965360619705,206,28.640776699029125,0.7822548045499451,-0.6931403563129034,1.905270172574795,-1.736039820288238,16.611650485436893,206,0,19.56546598056032,555.8986877561996
50.0,60.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8203.862245477938,-17.961377545220625,-9.440203280319249,-27.408196768380577,-0.42699734960842123,-0.20480913799124345,-0.34442992948773354,199,36.18090452261306,0.78521215520777,-0.5277713564086519,1.6370159343945663,-1.7550523401711067,17.57286432160804,199,0,19.994282447112635,555.8986877561996
